2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,3.635999999999999943e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.307999999999999829e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,1.875000000000000000e+01,1.000000000000000000e+02,2.726999999999999957e+01,2.307999999999999829e+01,2.000000000000000000e+01,2.726999999999999957e+01,2.307999999999999829e+01,2.307999999999999829e+01,2.726999999999999957e+01,2.307999999999999829e+01,2.307999999999999829e+01,1.000000000000000000e+02,2.307999999999999829e+01,2.307999999999999829e+01,2.307999999999999829e+01,2.307999999999999829e+01,2.307999999999999829e+01,2.307999999999999829e+01,3.332999999999999829e+01,1.333000000000000007e+01,2.726999999999999957e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.307999999999999829e+01,2.726999999999999957e+01,2.307999999999999829e+01,2.307999999999999829e+01,3.332999999999999829e+01,2.000000000000000000e+01,2.726999999999999957e+01,3.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307999999999999829e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,2.307999999999999829e+01,1.000000000000000000e+02,7.925000000000000000e+01,1.000000000000000000e+02,9.615000000000000568e+01,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,5.454999999999999716e+01,0.000000000000000000e+00,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.925000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307999999999999829e+01,0.000000000000000000e+00,7.925000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.925000000000000000e+01,7.925000000000000000e+01,0.000000000000000000e+00,7.925000000000000000e+01,7.925000000000000000e+01,2.307999999999999829e+01,7.925000000000000000e+01,1.000000000000000000e+02,7.925000000000000000e+01,8.364000000000000057e+01,7.925000000000000000e+01,7.925000000000000000e+01,6.000000000000000000e+01,5.454999999999999716e+01,0.000000000000000000e+00,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,7.925000000000000000e+01,0.000000000000000000e+00,7.925000000000000000e+01,7.925000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307999999999999829e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,2.307999999999999829e+01,1.000000000000000000e+02,7.925000000000000000e+01,1.000000000000000000e+02,9.615000000000000568e+01,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,5.454999999999999716e+01,0.000000000000000000e+00,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307999999999999829e+01,0.000000000000000000e+00,9.615000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.615000000000000568e+01,9.615000000000000568e+01,0.000000000000000000e+00,9.615000000000000568e+01,9.615000000000000568e+01,2.307999999999999829e+01,9.615000000000000568e+01,8.364000000000000057e+01,9.615000000000000568e+01,1.000000000000000000e+02,9.615000000000000568e+01,9.615000000000000568e+01,6.000000000000000000e+01,5.454999999999999716e+01,0.000000000000000000e+00,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,9.615000000000000568e+01,0.000000000000000000e+00,9.615000000000000568e+01,9.615000000000000568e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307999999999999829e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,2.307999999999999829e+01,1.000000000000000000e+02,7.925000000000000000e+01,1.000000000000000000e+02,9.615000000000000568e+01,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,5.454999999999999716e+01,0.000000000000000000e+00,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307999999999999829e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,2.307999999999999829e+01,1.000000000000000000e+02,7.925000000000000000e+01,1.000000000000000000e+02,9.615000000000000568e+01,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,5.454999999999999716e+01,0.000000000000000000e+00,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.832999999999999829e+01,3.332999999999999829e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.364000000000000057e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,3.332999999999999829e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02,4.167000000000000171e+01,0.000000000000000000e+00,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,7.778000000000000114e+01,6.364000000000000057e+01,4.000000000000000000e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,4.545000000000000284e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.454999999999999716e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,4.285999999999999943e+01,1.333000000000000007e+01,5.000000000000000000e+01,5.454999999999999716e+01,4.614999999999999858e+01,5.000000000000000000e+01,5.454999999999999716e+01,5.454999999999999716e+01,5.000000000000000000e+01,5.454999999999999716e+01,5.454999999999999716e+01,1.333000000000000007e+01,5.454999999999999716e+01,5.454999999999999716e+01,5.454999999999999716e+01,5.454999999999999716e+01,5.454999999999999716e+01,5.454999999999999716e+01,4.167000000000000171e+01,1.000000000000000000e+02,5.000000000000000000e+01,2.726999999999999957e+01,2.726999999999999957e+01,2.726999999999999957e+01,5.454999999999999716e+01,5.000000000000000000e+01,5.454999999999999716e+01,5.454999999999999716e+01,4.167000000000000171e+01,4.614999999999999858e+01,2.500000000000000000e+01,1.667000000000000171e+01
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.726999999999999957e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.726999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+02,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.750000000000000000e+01
5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.000000000000000000e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,4.443999999999999773e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,3.332999999999999829e+01,3.000000000000000000e+01,5.714000000000000057e+01,4.443999999999999773e+01,3.635999999999999943e+01,5.714000000000000057e+01,4.443999999999999773e+01,4.443999999999999773e+01,5.714000000000000057e+01,4.443999999999999773e+01,4.443999999999999773e+01,3.000000000000000000e+01,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,2.726999999999999957e+01,5.714000000000000057e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.443999999999999773e+01,5.714000000000000057e+01,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,3.635999999999999943e+01,5.714000000000000057e+01,4.285999999999999943e+01
5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.000000000000000000e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,4.443999999999999773e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,3.332999999999999829e+01,3.000000000000000000e+01,5.714000000000000057e+01,4.443999999999999773e+01,3.635999999999999943e+01,5.714000000000000057e+01,4.443999999999999773e+01,4.443999999999999773e+01,5.714000000000000057e+01,4.443999999999999773e+01,4.443999999999999773e+01,3.000000000000000000e+01,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,2.726999999999999957e+01,5.714000000000000057e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.443999999999999773e+01,5.714000000000000057e+01,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,3.635999999999999943e+01,5.714000000000000057e+01,4.285999999999999943e+01
5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.000000000000000000e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,4.443999999999999773e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,3.332999999999999829e+01,3.000000000000000000e+01,5.714000000000000057e+01,4.443999999999999773e+01,3.635999999999999943e+01,5.714000000000000057e+01,4.443999999999999773e+01,4.443999999999999773e+01,5.714000000000000057e+01,4.443999999999999773e+01,4.443999999999999773e+01,3.000000000000000000e+01,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,2.726999999999999957e+01,5.714000000000000057e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.443999999999999773e+01,5.714000000000000057e+01,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,3.635999999999999943e+01,5.714000000000000057e+01,4.285999999999999943e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307999999999999829e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,2.307999999999999829e+01,1.000000000000000000e+02,7.925000000000000000e+01,1.000000000000000000e+02,9.615000000000000568e+01,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,5.454999999999999716e+01,0.000000000000000000e+00,4.443999999999999773e+01,4.443999999999999773e+01,4.443999999999999773e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+01
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.726999999999999957e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.726999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+02,5.714000000000000057e+01,5.714000000000000057e+01,5.714000000000000057e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.750000000000000000e+01
